Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2011-05-26	1.5452	1.5738	1.488	1.5381	235800	0.0	0
2011-05-27	1.5381	1.5738	1.5166	1.5738	137900	0.0	0
2011-05-31	1.5738	1.6024	1.5381	1.5595	128800	0.0	0
2011-06-01	1.5452	1.5595	1.5237	1.5381	145400	0.0	0
2011-06-02	1.5309	1.5309	1.5094	1.5094	174100	0.0	0
2011-06-03	1.5094	1.5094	1.3807	1.4451	652100	0.0	0
2011-06-06	1.4522	1.4737	1.4307	1.4379	194400	0.0	0
2011-06-07	1.4379	1.4808	1.4021	1.4164	281300	0.0	0
2011-06-08	1.4021	1.4164	1.395	1.4164	120300	0.0	0
2011-06-09	1.4236	1.4379	1.4164	1.4379	84900	0.0	0
2011-06-10	1.4307	1.4307	1.395	1.4164	149700	0.0	0
2011-06-13	1.4236	1.4307	1.395	1.395	62600	0.0	0
2011-06-14	1.4021	1.4307	1.4021	1.4021	82400	0.0	0
2011-06-15	1.4021	1.4164	1.395	1.395	132600	0.0	0
2011-06-16	1.395	1.4021	1.3807	1.3807	74400	0.0	0
2011-06-17	1.3807	1.395	1.2233	1.2519	498000	0.0	0
2011-06-20	1.2734	1.4379	1.2734	1.4379	217400	0.0	0
2011-06-21	1.4665	1.5381	1.4451	1.5237	300200	0.0	0
2011-06-22	1.5309	1.5381	1.5023	1.5094	142800	0.0	0
2011-06-23	1.5094	1.5309	1.488	1.4951	90200	0.0	0
2011-06-24	1.4951	1.5595	1.4951	1.5595	235700	0.0	0
2011-06-27	1.5667	1.5738	1.5309	1.5595	99400	0.0	0
2011-06-28	1.5667	1.5738	1.5381	1.5524	132800	0.0	0
2011-06-29	1.5452	1.5738	1.5452	1.5595	131800	0.0	0
2011-06-30	1.5738	1.5738	1.5595	1.5738	153000	0.0	0
2011-07-01	1.5738	1.5738	1.5595	1.5595	179000	0.0	0
2011-07-05	1.5595	1.5667	1.4808	1.5309	348400	0.0	0
2011-07-06	1.5712	1.692	1.547	1.6437	247400	0.24	0
2011-07-07	1.692	1.692	1.6276	1.692	223100	0.0	0
2011-07-08	1.6437	1.692	1.6356	1.6598	79300	0.0	0
2011-07-11	1.6437	1.6598	1.6115	1.6195	143000	0.0	0
2011-07-12	1.6115	1.6598	1.5712	1.6598	227300	0.0	0
2011-07-13	1.6679	1.6679	1.6115	1.6195	117800	0.0	0
2011-07-14	1.6195	1.6518	1.5873	1.6195	171700	0.0	0
2011-07-15	1.6195	1.6195	1.5954	1.5954	54900	0.0	0
2011-07-18	1.5873	1.5873	1.5228	1.5551	196900	0.0	0
2011-07-19	1.5309	1.5631	1.5067	1.5551	173400	0.0	0
2011-07-20	1.5309	1.5551	1.5228	1.539	107900	0.0	0
2011-07-21	1.539	1.5631	1.5228	1.539	221700	0.0	0
2011-07-22	1.5631	1.5631	1.5309	1.539	110000	0.0	0
2011-07-25	1.5631	1.5631	1.5148	1.5309	134100	0.0	0
2011-07-26	1.547	1.547	1.5148	1.5309	103700	0.0	0
2011-07-27	1.5067	1.5148	1.4906	1.4987	202200	0.0	0
2011-07-28	1.4826	1.5067	1.4664	1.4826	128000	0.0	0
2011-07-29	1.4423	1.4826	1.402	1.41	495400	0.0	0
2011-08-01	1.4262	1.4584	1.4181	1.4181	165200	0.0	0
2011-08-02	1.4181	1.4906	1.4181	1.4584	133700	0.0	0
2011-08-03	1.4503	1.4906	1.4342	1.4664	167300	0.0	0
2011-08-04	1.4503	1.4745	1.3697	1.3939	259100	0.0	0
2011-08-05	1.3859	1.3939	1.2892	1.3617	295200	0.0	0
2011-08-08	1.2892	1.3697	1.2811	1.3053	341300	0.0	0
2011-08-09	1.2892	1.3375	1.2731	1.3053	296400	0.0	0
2011-08-10	1.2005	1.2328	0.9991	1.0072	1313800	0.0	0
2011-08-11	1.0475	1.2005	1.0475	1.1441	835500	0.0	0
2011-08-12	1.1441	1.2489	1.1361	1.2086	461700	0.0	0
2011-08-15	1.2247	1.2408	1.2086	1.2328	233100	0.0	0
2011-08-16	1.2086	1.2489	1.2005	1.2005	139100	0.0	0
2011-08-17	1.2247	1.2408	1.1925	1.1925	144200	0.0	0
2011-08-18	1.1764	1.1925	1.128	1.128	218800	0.0	0
2011-08-19	1.128	1.1925	1.128	1.1441	177100	0.0	0
2011-08-22	1.1844	1.2247	1.1039	1.1361	268800	0.0	0
2011-08-23	1.128	1.1683	1.128	1.1683	141700	0.0	0
2011-08-24	1.1683	1.1844	1.0475	1.1039	301100	0.0	0
2011-08-25	1.1119	1.1603	1.1119	1.12	47500	0.0	0
2011-08-26	1.128	1.1441	1.1119	1.1361	52200	0.0	0
2011-08-29	1.1441	1.1522	1.1039	1.1039	202200	0.0	0
2011-08-30	1.1119	1.128	1.0958	1.0958	129500	0.0	0
2011-08-31	1.0958	1.12	1.0877	1.1039	222700	0.0	0
2011-09-01	1.1119	1.1119	1.0877	1.0958	119200	0.0	0
2011-09-02	1.0877	1.0958	1.0313	1.0394	388000	0.0	0
2011-09-06	1.0233	1.0636	1.0233	1.0555	154300	0.0	0
2011-09-07	1.0636	1.0877	1.0475	1.0555	317100	0.0	0
2011-09-08	1.0475	1.0797	1.0313	1.0313	558500	0.0	0
2011-09-09	1.0394	1.0475	1.0072	1.0313	374100	0.0	0
2011-09-12	1.0072	1.0233	0.9749	0.9991	441800	0.0	0
2011-09-13	1.0072	1.0152	0.983	1.0072	209300	0.0	0
2011-09-14	1.0152	1.0313	0.9991	1.0072	212400	0.0	0
2011-09-15	1.0072	1.0555	1.0072	1.0313	197700	0.0	0
2011-09-16	1.0313	1.0636	1.0233	1.0313	239600	0.0	0
2011-09-19	1.0152	1.0394	0.9911	0.9911	131100	0.0	0
2011-09-20	0.9991	1.0233	0.9669	0.9669	376400	0.0	0
2011-09-21	0.9749	1.0072	0.9266	0.9266	374300	0.0	0
2011-09-22	0.9105	0.9185	0.8863	0.8944	257400	0.0	0
2011-09-23	0.8944	0.9347	0.8944	0.9024	172800	0.0	0
2011-09-26	0.9024	0.983	0.8944	0.9185	165300	0.0	0
2011-09-27	0.9266	0.9669	0.9024	0.9024	126500	0.0	0
2011-09-28	0.9024	0.9185	0.8863	0.8863	109000	0.0	0
2011-09-29	0.8944	0.9266	0.8863	0.8863	142300	0.0	0
2011-09-30	0.8863	0.9024	0.8863	0.8944	188200	0.0	0
2011-10-03	0.8863	0.8944	0.8783	0.8863	223800	0.0	0
2011-10-04	0.8863	0.8944	0.8702	0.8702	296400	0.0	0
2011-10-05	0.8702	0.8863	0.8621	0.8702	329000	0.0	0
2011-10-06	0.8621	0.8863	0.8621	0.8783	118300	0.0	0
2011-10-07	0.8783	0.8944	0.8702	0.8944	123900	0.0	0
2011-10-10	0.8944	0.9024	0.8863	0.8944	105500	0.0	0
2011-10-11	0.8863	0.9024	0.8863	0.8944	156600	0.0	0
2011-10-12	0.8944	0.9024	0.8863	0.8863	302400	0.0	0
2011-10-13	0.8863	0.8944	0.8783	0.8944	190600	0.0	0
2011-10-14	0.8944	0.9024	0.8863	0.8944	115500	0.0	0
2011-10-17	0.8944	0.9669	0.8944	0.9105	713600	0.0	0
2011-10-18	0.9185	0.9347	0.8057	0.8138	1333600	0.0	0
2011-10-19	0.838	0.8783	0.7816	0.7977	1470400	0.0	0
2011-10-20	0.8299	0.846	0.8057	0.8057	475700	0.0	0
2011-10-21	0.838	0.9105	0.8138	0.846	1625200	0.0	0
2011-10-24	0.8702	0.9024	0.846	0.846	443700	0.0	0
2011-10-25	0.846	0.8621	0.8299	0.838	417100	0.0	0
2011-10-26	0.846	0.8621	0.838	0.8541	330700	0.0	0
2011-10-27	0.8783	0.8863	0.846	0.8621	495200	0.0	0
2011-10-28	0.8621	0.8863	0.846	0.8783	910700	0.0	0
2011-10-31	0.8863	0.9024	0.846	0.846	480300	0.0	0
2011-11-01	0.846	0.8621	0.838	0.8541	407800	0.0	0
2011-11-02	0.8541	0.8621	0.838	0.838	276100	0.0	0
2011-11-03	0.8541	0.8621	0.846	0.8541	229800	0.0	0
2011-11-04	0.846	0.8783	0.838	0.8783	360000	0.0	0
2011-11-07	0.8702	0.8783	0.8621	0.8621	196700	0.0	0
2011-11-08	0.8702	0.9105	0.8702	0.8944	444500	0.0	0
2011-11-09	0.8783	0.8944	0.8621	0.8783	477500	0.0	0
2011-11-10	0.8783	0.8863	0.8702	0.8702	268600	0.0	0
2011-11-11	0.8863	0.9024	0.8621	0.8783	224000	0.0	0
2011-11-14	0.8702	0.8783	0.846	0.8541	371700	0.0	0
2011-11-15	0.846	0.8863	0.838	0.8863	191700	0.0	0
2011-11-16	0.8863	0.8944	0.8541	0.8621	283500	0.0	0
2011-11-17	0.8702	0.9266	0.8218	0.8541	5320500	0.0	0
2011-11-18	0.846	0.8702	0.846	0.8541	882800	0.0	0
2011-11-21	0.846	0.8541	0.838	0.838	201500	0.0	0
2011-11-22	0.8299	0.8541	0.8299	0.838	97100	0.0	0
2011-11-23	0.8299	0.838	0.8218	0.8218	136400	0.0	0
2011-11-25	0.838	0.8541	0.8299	0.838	202200	0.0	0
2011-11-28	0.8541	0.8541	0.8218	0.8218	229700	0.0	0
2011-11-29	0.8218	0.838	0.8218	0.8218	139400	0.0	0
2011-11-30	0.8299	0.8541	0.8299	0.838	409800	0.0	0
2011-12-01	0.838	0.846	0.8299	0.838	264200	0.0	0
2011-12-02	0.838	0.8783	0.838	0.846	275900	0.0	0
2011-12-05	0.846	0.8621	0.838	0.846	271600	0.0	0
2011-12-06	0.838	0.846	0.8299	0.838	174600	0.0	0
2011-12-07	0.838	0.846	0.8299	0.846	229400	0.0	0
2011-12-08	0.846	0.846	0.8218	0.8218	197200	0.0	0
2011-12-09	0.838	0.838	0.8299	0.8299	172800	0.0	0
2011-12-12	0.8218	0.8299	0.8218	0.8218	114700	0.0	0
2011-12-13	0.8218	0.8299	0.8057	0.8057	212400	0.0	0
2011-12-14	0.8057	0.8218	0.7977	0.8218	590900	0.0	0
2011-12-15	0.8218	0.8218	0.7977	0.7977	379000	0.0	0
2011-12-16	0.7977	0.8057	0.7977	0.7977	170100	0.0	0
2011-12-19	0.7977	0.8057	0.7977	0.7977	198300	0.0	0
2011-12-20	0.8057	0.8057	0.7896	0.7977	343000	0.0	0
2011-12-21	0.7977	0.7977	0.7896	0.7977	173600	0.0	0
2011-12-22	0.7977	0.7977	0.7896	0.7977	288000	0.0	0
2011-12-23	0.7896	0.7977	0.7896	0.7896	182300	0.0	0
2011-12-27	0.7896	0.846	0.7896	0.8057	6971300	0.0	0
2011-12-28	0.8057	0.8138	0.7977	0.8057	413000	0.0	0
2011-12-29	0.8057	0.8138	0.7977	0.8057	387700	0.0	0
2011-12-30	0.7977	0.8218	0.7896	0.8057	527000	0.0	0
2012-01-03	0.8138	0.8218	0.7977	0.7977	485100	0.0	0
2012-01-04	0.7977	0.8138	0.7977	0.7977	361300	0.0	0
2012-01-05	0.8057	0.8621	0.8057	0.846	1298300	0.0	0
2012-01-06	0.8621	0.8863	0.846	0.8621	817700	0.0	0
2012-01-09	0.8702	0.8863	0.8621	0.8783	549900	0.0	0
2012-01-10	0.8863	0.9669	0.8863	0.9508	881800	0.0	0
2012-01-11	0.9508	0.9991	0.9508	0.9911	978000	0.0	0
2012-01-12	0.9991	1.0152	0.9911	0.9991	1602500	0.0	0
2012-01-13	1.0072	1.0394	1.0072	1.0313	545600	0.0	0
2012-01-17	1.0475	1.0797	1.0475	1.0636	849500	0.0	0
2012-01-18	1.0877	1.128	1.0716	1.128	1361600	0.0	0
2012-01-19	1.1603	1.2005	1.1522	1.1764	808800	0.0	0
2012-01-20	1.1522	1.1925	1.0958	1.12	601700	0.0	0
2012-01-23	1.128	1.128	1.0313	1.0475	875600	0.0	0
2012-01-24	1.0072	1.0475	0.9911	0.9991	409700	0.0	0
2012-01-25	1.0072	1.1039	1.0072	1.0555	480700	0.0	0
2012-01-26	1.0555	1.1683	1.0555	1.12	660000	0.0	0
2012-01-27	1.12	1.1764	1.1039	1.1361	517300	0.0	0
2012-01-30	1.1522	1.1764	1.1361	1.1441	326200	0.0	0
2012-01-31	1.1603	1.1603	1.1039	1.12	297900	0.0	0
2012-02-01	1.1119	1.1683	1.0958	1.1603	430100	0.0	0
2012-02-02	1.1603	1.1844	1.1603	1.1844	382600	0.0	0
2012-02-03	1.1522	1.2328	1.1361	1.2247	782400	0.0	0
2012-02-06	1.2247	1.2892	1.2167	1.2731	773600	0.0	0
2012-02-07	1.2811	1.3939	1.2811	1.3939	1442300	0.0	0
2012-02-08	1.3939	1.4503	1.3859	1.4342	760100	0.0	0
2012-02-09	1.4423	1.4826	1.2972	1.3295	1341700	0.0	0
2012-02-10	1.3295	1.3536	1.2892	1.2972	394300	0.0	0
2012-02-13	1.3133	1.3375	1.2811	1.2972	911200	0.0	0
2012-02-14	1.3939	1.4342	1.3295	1.3375	1341200	0.0	0
2012-02-15	1.3295	1.3617	1.2972	1.3295	445700	0.0	0
2012-02-16	1.3456	1.3456	1.2972	1.3133	457300	0.0	0
2012-02-17	1.2892	1.3133	1.2731	1.2731	483700	0.0	0
2012-02-21	1.2811	1.2811	1.2328	1.2489	710400	0.0	0
2012-02-22	1.2489	1.2731	1.2167	1.2328	544600	0.0	0
2012-02-23	1.2328	1.2328	1.1764	1.2086	576700	0.0	0
2012-02-24	1.2328	1.2328	1.1925	1.1925	704800	0.0	0
2012-02-27	1.1925	1.2328	1.1764	1.2328	369500	0.0	0
2012-02-28	1.2489	1.265	1.2408	1.2408	785500	0.0	0
2012-02-29	1.2489	1.3214	1.2489	1.2892	678300	0.0	0
2012-03-01	1.3053	1.3214	1.2892	1.2972	537300	0.0	0
2012-03-02	1.3133	1.41	1.2972	1.402	549500	0.0	0
2012-03-05	1.41	1.4181	1.3778	1.3778	325900	0.0	0
2012-03-06	1.3133	1.3536	1.2892	1.3214	386000	0.0	0
2012-03-07	1.3295	1.3778	1.3214	1.3617	173900	0.0	0
2012-03-08	1.3697	1.3778	1.3536	1.3536	124100	0.0	0
2012-03-09	1.3536	1.3697	1.3536	1.3536	88400	0.0	0
2012-03-12	1.3536	1.3617	1.3456	1.3536	218600	0.0	0
2012-03-13	1.3536	1.3697	1.3456	1.3536	171400	0.0	0
2012-03-14	1.3536	1.402	1.3536	1.3859	239000	0.0	0
2012-03-15	1.3617	1.4181	1.3536	1.402	450500	0.0	0
2012-03-16	1.4262	1.6276	1.41	1.6115	1526800	0.0	0
2012-03-19	1.6115	1.6115	1.5309	1.5792	529200	0.0	0
2012-03-20	1.5309	1.5792	1.4987	1.5712	357600	0.0	0
2012-03-21	1.5712	1.6679	1.5551	1.6437	672700	0.0	0
2012-03-22	1.6518	1.7243	1.5954	1.6679	694500	0.0	0
2012-03-23	1.684	1.7646	1.6518	1.7484	565300	0.0	0
2012-03-26	1.7484	1.8532	1.7484	1.8532	938100	0.0	0
2012-03-27	1.8451	1.8854	1.5712	1.6518	1013200	0.0	0
2012-03-28	1.6518	1.7243	1.6518	1.7082	290600	0.0	0
2012-03-29	1.7001	1.7001	1.5873	1.6115	570300	0.0	0
2012-03-30	1.5954	1.6598	1.5954	1.6598	178100	0.0	0
2012-04-02	1.6598	1.692	1.6195	1.6195	227500	0.0	0
2012-04-03	1.6115	1.6115	1.5873	1.5954	224800	0.0	0
2012-04-04	1.5873	1.6276	1.5228	1.547	287400	0.0	0
2012-04-05	1.6598	1.9741	1.6598	1.8612	1836900	0.0	0
2012-04-09	1.821	1.821	1.7726	1.7887	343400	0.0	0
2012-04-10	1.7968	1.8048	1.7162	1.7323	244900	0.0	0
2012-04-11	1.7404	1.8129	1.7404	1.7887	222300	0.0	0
2012-04-12	1.8129	1.8532	1.7887	1.8048	213400	0.0	0
2012-04-13	1.7968	1.8048	1.7404	1.7484	194400	0.0	0
2012-04-16	1.7807	1.7968	1.692	1.7082	227100	0.0	0
2012-04-17	1.7162	1.7323	1.7001	1.7162	166600	0.0	0
2012-04-18	1.7243	1.7646	1.7001	1.7323	127900	0.0	0
2012-04-19	1.7323	1.7726	1.6598	1.684	288900	0.0	0
2012-04-20	1.7001	1.7323	1.6115	1.6356	169700	0.0	0
2012-04-23	1.6276	1.6276	1.5309	1.6115	254400	0.0	0
2012-04-24	1.6195	1.6518	1.6034	1.6195	242900	0.0	0
2012-04-25	1.6437	1.6518	1.6034	1.6356	359800	0.0	0
2012-04-26	1.6437	1.6518	1.6356	1.6356	234800	0.0	0
2012-04-27	1.6356	1.6759	1.6195	1.6598	105000	0.0	0
2012-04-30	1.6598	1.7323	1.6598	1.692	324000	0.0	0
2012-05-01	1.7243	1.7646	1.7162	1.7243	293000	0.0	0
2012-05-02	1.7243	1.7404	1.7082	1.7323	272000	0.0	0
2012-05-03	1.7646	1.7726	1.684	1.7082	245500	0.0	0
2012-05-04	1.692	1.692	1.5873	1.5873	648700	0.0	0
2012-05-07	1.5954	1.6518	1.5792	1.6356	605800	0.0	0
2012-05-08	1.6276	1.6437	1.5631	1.6115	634700	0.0	0
2012-05-09	1.7243	1.7323	1.5954	1.684	1680800	0.0	0
2012-05-10	1.7323	1.7726	1.692	1.7082	621000	0.0	0
2012-05-11	1.7082	1.7404	1.6437	1.6759	229100	0.0	0
2012-05-14	1.6759	1.7162	1.6276	1.692	391400	0.0	0
2012-05-15	1.684	1.7404	1.6518	1.7001	338700	0.0	0
2012-05-16	1.7082	1.7323	1.6759	1.7001	268000	0.0	0
2012-05-17	1.7082	1.7082	1.6437	1.6518	293900	0.0	0
2012-05-18	1.6518	1.6679	1.6034	1.6034	322700	0.0	0
2012-05-21	1.6034	1.6679	1.6034	1.6679	388200	0.0	0
2012-05-22	1.6598	1.6679	1.6034	1.6195	143300	0.0	0
2012-05-23	1.5712	1.6598	1.5712	1.6437	298500	0.0	0
2012-05-24	1.6276	1.6598	1.6034	1.6356	135200	0.0	0
2012-05-25	1.6195	1.6518	1.6195	1.6437	80300	0.0	0
2012-05-29	1.6115	1.6518	1.6115	1.6195	166100	0.0	0
2012-05-30	1.5954	1.6115	1.5792	1.6034	176100	0.0	0
2012-05-31	1.6115	1.6115	1.5873	1.6115	123000	0.0	0
2012-06-01	1.5792	1.6034	1.5712	1.5712	195400	0.0	0
2012-06-04	1.5631	1.5712	1.4745	1.4987	539500	0.0	0
2012-06-05	1.4906	1.5148	1.41	1.4664	665000	0.0	0
2012-06-06	1.5712	1.5712	1.4826	1.547	340600	0.0	0
2012-06-07	1.5631	1.5792	1.4503	1.4584	251500	0.0	0
2012-06-08	1.4584	1.5228	1.4503	1.5067	141100	0.0	0
2012-06-11	1.5309	1.539	1.4826	1.4826	157400	0.0	0
2012-06-12	1.4664	1.547	1.4664	1.5148	140100	0.0	0
2012-06-13	1.5148	1.547	1.4906	1.5309	166200	0.0	0
2012-06-14	1.539	1.539	1.4664	1.4745	147700	0.0	0
2012-06-15	1.4745	1.5309	1.4664	1.5309	205100	0.0	0
2012-06-18	1.5309	1.539	1.4745	1.4826	226000	0.0	0
2012-06-19	1.4826	1.5067	1.4745	1.5067	81400	0.0	0
2012-06-20	1.4987	1.539	1.4906	1.5148	125200	0.0	0
2012-06-21	1.5148	1.539	1.4826	1.4906	101600	0.0	0
2012-06-22	1.5067	1.5148	1.4503	1.4584	149600	0.0	0
2012-06-25	1.4262	1.4584	1.4181	1.4503	167500	0.0	0
2012-06-26	1.4262	1.4584	1.4262	1.4584	86200	0.0	0
2012-06-27	1.4584	1.4826	1.4503	1.4584	103900	0.0	0
2012-06-28	1.4423	1.4906	1.4342	1.4584	94800	0.0	0
2012-06-29	1.4826	1.5309	1.4826	1.5148	91700	0.0	0
2012-07-02	1.5067	1.5067	1.4584	1.4745	140900	0.0	0
2012-07-03	1.4745	1.5067	1.4584	1.4664	94300	0.0	0
2012-07-05	1.4584	1.539	1.4584	1.539	182400	0.0	0
2012-07-06	1.5309	1.539	1.4906	1.5067	75200	0.0	0
2012-07-09	1.5067	1.539	1.4906	1.5148	179300	0.0	0
2012-07-10	1.5148	1.5148	1.3778	1.3939	366600	0.0	0
2012-07-11	1.4048	1.4466	1.3212	1.3546	291400	0.063	0
2012-07-12	1.3212	1.3379	1.2292	1.2543	383200	0.0	0
2012-07-13	1.2877	1.4048	1.2543	1.3797	140700	0.0	0
2012-07-16	1.3546	1.363	1.3044	1.3128	139500	0.0	0
2012-07-17	1.3212	1.363	1.3045	1.3379	48400	0.0	0
2012-07-18	1.3379	1.363	1.3128	1.3546	69100	0.0	0
2012-07-19	1.3379	1.3713	1.3128	1.3212	61600	0.0	0
2012-07-20	1.3044	1.3212	1.3044	1.3128	106000	0.0	0
2012-07-23	1.2961	1.2961	1.2626	1.2877	86300	0.0	0
2012-07-24	1.2794	1.2877	1.2543	1.2794	128700	0.0	0
2012-07-25	1.271	1.3128	1.2626	1.271	151400	0.0	0
2012-07-26	1.3044	1.3379	1.2459	1.3295	122600	0.0	0
2012-07-27	1.3463	1.3546	1.2877	1.3379	81500	0.0	0
2012-07-30	1.3379	1.3463	1.2961	1.3128	141000	0.0	0
2012-07-31	1.3379	1.3463	1.2961	1.2961	73300	0.0	0
2012-08-01	1.2961	1.3128	1.2877	1.2877	55700	0.0	0
2012-08-02	1.271	1.3546	1.271	1.271	99400	0.0	0
2012-08-03	1.2877	1.3379	1.2877	1.3044	151900	0.0	0
2012-08-06	1.2626	1.3295	1.2626	1.3212	113500	0.0	0
2012-08-07	1.3212	1.4048	1.3212	1.3546	233200	0.0	0
2012-08-08	1.3546	1.4382	1.3546	1.3964	252600	0.0	0
2012-08-09	1.4382	1.4968	1.4299	1.4299	312800	0.0	0
2012-08-10	1.4382	1.4382	1.3964	1.4299	102700	0.0	0
2012-08-13	1.4299	1.4299	1.4048	1.4132	197600	0.0	0
2012-08-14	1.4132	1.4382	1.3964	1.3964	85500	0.0	0
2012-08-15	1.3881	1.4299	1.3881	1.4215	94800	0.0	0
2012-08-16	1.4299	1.4633	1.4132	1.4382	92800	0.0	0
2012-08-17	1.4466	1.5051	1.4466	1.4968	149700	0.0	0
2012-08-20	1.5051	1.5302	1.5051	1.5135	99100	0.0	0
2012-08-21	1.5219	1.5219	1.48	1.4884	93200	0.0	0
2012-08-22	1.4884	1.5051	1.4717	1.4968	59900	0.0	0
2012-08-23	1.5051	1.5051	1.4717	1.4717	61400	0.0	0
2012-08-24	1.4884	1.5051	1.48	1.5051	82700	0.0	0
2012-08-27	1.5051	1.5135	1.48	1.5051	75600	0.0	0
2012-08-28	1.5135	1.5135	1.455	1.4633	84300	0.0	0
2012-08-29	1.4717	1.4968	1.4633	1.4717	57400	0.0	0
2012-08-30	1.48	1.4884	1.455	1.455	49500	0.0	0
2012-08-31	1.4717	1.48	1.455	1.455	42400	0.0	0
2012-09-04	1.4633	1.4717	1.4382	1.4633	102800	0.0	0
2012-09-05	1.455	1.48	1.4382	1.455	78700	0.0	0
2012-09-06	1.4466	1.4884	1.4466	1.4884	136100	0.0	0
2012-09-07	1.4884	1.5051	1.4633	1.4884	81400	0.0	0
2012-09-10	1.4884	1.5051	1.48	1.4968	109700	0.0	0
2012-09-11	1.4884	1.5051	1.4884	1.4968	181500	0.0	0
2012-09-12	1.5051	1.6389	1.4968	1.6389	332800	0.0	0
2012-09-13	1.6306	1.664	1.5971	1.664	395900	0.0	0
2012-09-14	1.6556	1.756	1.6473	1.7309	525300	0.0	0
2012-09-17	1.7393	1.756	1.6724	1.7058	268300	0.0	0
2012-09-18	1.7225	1.7393	1.6473	1.6473	269400	0.0	0
2012-09-19	1.6724	1.7142	1.6389	1.664	329300	0.0	0
2012-09-20	1.6724	1.6891	1.6389	1.6473	182100	0.0	0
2012-09-21	1.664	1.6891	1.664	1.6807	195700	0.0	0
2012-09-24	1.6556	1.6975	1.6556	1.6807	186900	0.0	0
2012-09-25	1.6724	1.6891	1.6473	1.6556	117800	0.0	0
2012-09-26	1.664	1.664	1.6306	1.6306	150900	0.0	0
2012-09-27	1.6222	1.664	1.6222	1.664	131200	0.0	0
2012-09-28	1.664	1.664	1.6306	1.6389	39300	0.0	0
2012-10-01	1.6306	1.7142	1.6306	1.7058	395600	0.0	0
2012-10-02	1.7058	1.7309	1.6891	1.7142	174300	0.0	0
2012-10-03	1.7142	1.7225	1.6891	1.6975	109200	0.0	0
2012-10-04	1.6975	1.6975	1.6724	1.6807	77600	0.0	0
2012-10-05	1.6724	1.7058	1.664	1.6807	93100	0.0	0
2012-10-08	1.6891	1.6891	1.664	1.6724	90000	0.0	0
2012-10-09	1.6891	1.6891	1.6473	1.6556	110700	0.0	0
2012-10-10	1.6473	1.6473	1.5971	1.6055	152000	0.0	0
2012-10-11	1.6055	1.6724	1.5888	1.664	90900	0.0	0
2012-10-12	1.6556	1.6556	1.6138	1.6389	60000	0.0	0
2012-10-15	1.6222	1.6807	1.6138	1.6222	192700	0.0	0
2012-10-16	1.6473	1.6473	1.6055	1.6389	159300	0.0	0
2012-10-17	1.6389	1.6724	1.6389	1.664	119000	0.0	0
2012-10-18	1.6724	1.6724	1.6222	1.6306	104600	0.0	0
2012-10-19	1.6222	1.6389	1.6138	1.6306	123100	0.0	0
2012-10-22	1.6138	1.6306	1.5888	1.6222	177900	0.0	0
2012-10-23	1.5888	1.6222	1.5804	1.6055	159200	0.0	0
2012-10-24	1.5971	1.6473	1.5888	1.6222	113200	0.0	0
2012-10-25	1.6473	1.6473	1.48	1.4968	662600	0.0	0
2012-10-26	1.48	1.5637	1.48	1.5386	178700	0.0	0
2012-10-31	1.5553	1.5888	1.5051	1.5135	262700	0.0	0
2012-11-01	1.5219	1.6306	1.5219	1.5553	301300	0.0	0
2012-11-02	1.5804	1.5804	1.5219	1.5469	91600	0.0	0
2012-11-05	1.5469	1.6306	1.5219	1.6222	372600	0.0	0
2012-11-06	1.6389	1.664	1.6222	1.6556	153200	0.0	0
2012-11-07	1.6556	1.664	1.5971	1.6473	258300	0.0	0
2012-11-08	1.6724	1.6975	1.6138	1.6556	574000	0.0	0
2012-11-09	1.6389	1.6556	1.6306	1.6389	229600	0.0	0
2012-11-12	1.6306	1.664	1.6138	1.6473	179400	0.0	0
2012-11-13	1.6473	1.7476	1.6306	1.7393	857300	0.0	0
2012-11-14	1.7393	1.7476	1.6807	1.6891	323000	0.0	0
2012-11-15	1.7058	1.7309	1.6724	1.7142	297800	0.0	0
2012-11-16	1.7225	1.7225	1.6807	1.7058	129600	0.0	0
2012-11-19	1.7225	1.7393	1.7142	1.7142	172400	0.0	0
2012-11-20	1.7058	1.7309	1.6975	1.7309	137300	0.0	0
2012-11-21	1.7142	1.7393	1.7058	1.7393	141300	0.0	0
2012-11-23	1.7309	1.756	1.7309	1.756	328700	0.0	0
2012-11-26	1.7644	1.8062	1.756	1.8062	528600	0.0	0
2012-11-27	1.7978	1.8563	1.7978	1.848	574600	0.0	0
2012-11-28	1.848	1.94	1.8145	1.94	651100	0.0	0
2012-11-29	1.94	2.0319	1.94	2.0319	989800	0.0	0
2012-11-30	2.0403	2.0487	1.9734	2.0403	450700	0.0	0
2012-12-03	2.0487	2.057	1.9818	2.0236	394100	0.0	0
2012-12-04	2.0236	2.0319	1.8898	1.94	435800	0.0	0
2012-12-05	1.8814	1.9901	1.8814	1.9901	313500	0.0	0
2012-12-06	1.9734	1.9985	1.9734	1.9818	156200	0.0	0
2012-12-07	1.9818	2.0068	1.9316	2.0068	257900	0.0	0
2012-12-10	2.0068	2.0068	1.9149	1.9316	154100	0.0	0
2012-12-11	1.965	1.965	1.8814	1.9316	209500	0.0	0
2012-12-12	1.965	1.9985	1.9232	1.9567	239300	0.0	0
2012-12-13	1.965	1.9734	1.9149	1.9316	219600	0.0	0
2012-12-14	1.9316	1.9567	1.8898	1.9483	242200	0.0	0
2012-12-17	1.94	1.9734	1.9232	1.94	281300	0.0	0
