Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2013-01-29	2.8864	2.9316	2.8864	2.9316	412900	0.0	0
2013-01-30	2.9467	2.9768	2.9467	2.9693	597500	0.0	0
2013-01-31	3.007	3.022	2.9844	2.9994	690400	0.0	0
2013-02-01	3.007	3.0296	2.9994	3.022	738100	0.0	0
2013-02-04	3.1351	3.1426	3.1049	3.1125	553200	0.0	0
2013-02-05	3.1652	3.1803	3.1577	3.1803	753000	0.0	0
2013-02-06	3.2331	3.2557	3.2255	3.2481	622200	0.0	0
2013-02-07	3.3536	3.3687	3.316	3.3612	805200	0.0	0
2013-02-08	3.3461	3.4139	3.3461	3.4139	887100	0.0	0
2013-02-11	3.4591	3.4591	3.3989	3.429	577300	0.0	0
2013-02-12	3.5119	3.527	3.4968	3.5194	1045700	0.0	0
2013-02-13	3.4591	3.4667	3.3461	3.4064	1932900	0.0	0
2013-02-14	3.3536	3.3612	3.3235	3.3386	2182700	0.0	0
2013-02-15	3.2255	3.2255	3.1954	3.2104	1506600	0.0	0
2013-02-19	3.2858	3.316	3.2783	3.316	802800	0.0	0
2013-02-20	3.3235	3.3235	3.2707	3.2858	587100	0.0	0
2013-02-21	3.2331	3.2331	3.1878	3.218	791000	0.0	0
2013-02-22	3.2632	3.3009	3.2557	3.2933	631100	0.0	0
2013-02-25	3.2933	3.316	3.2029	3.218	894700	0.0	0
2013-02-26	3.3084	3.316	3.2783	3.316	802200	0.0	0
2013-02-27	3.2783	3.316	3.2632	3.3084	546100	0.0	0
2013-02-28	3.3084	3.3386	3.2858	3.3084	751100	0.0	0
2013-03-01	3.3084	3.3536	3.2858	3.3536	1209900	0.0	0
2013-03-04	3.3386	3.3687	3.3084	3.3612	1367300	0.0	0
2013-03-05	3.3612	3.3762	3.3461	3.3687	375600	0.0	0
2013-03-06	3.3461	3.3687	3.331	3.3461	452600	0.0	0
2013-03-07	3.2783	3.3084	3.2707	3.2858	583800	0.0	0
2013-03-08	3.2557	3.3009	3.2481	3.2707	822600	0.0	0
2013-03-11	3.3762	3.429	3.3762	3.429	1576500	0.0	0
2013-03-12	3.3386	3.3612	3.331	3.331	745400	0.0	0
2013-03-13	3.331	3.3762	3.331	3.3612	683400	0.0	0
2013-03-14	3.3687	3.3913	3.3536	3.3913	411400	0.0	0
2013-03-15	3.3612	3.3612	3.316	3.3235	441100	0.0	0
2013-03-18	3.316	3.3386	3.3084	3.3084	516500	0.0	0
2013-03-19	3.316	3.3687	3.316	3.3687	1410800	0.0	0
2013-03-20	3.3762	3.3913	3.3536	3.3913	526500	0.0	0
2013-03-21	3.3536	3.3687	3.331	3.3386	569700	0.0	0
2013-03-22	3.3461	3.3913	3.3461	3.3687	530400	0.0	0
2013-03-25	3.3386	3.3612	3.2933	3.3084	547800	0.0	0
2013-03-26	3.3156	3.3233	3.2927	3.3003	533000	0.059432	0
2013-03-27	3.3003	3.3385	3.2927	3.3233	279100	0.0	0
2013-03-28	3.2698	3.2774	3.2545	3.2621	491500	0.0	0
2013-04-01	3.117	3.1323	3.0864	3.0941	767700	0.0	0
2013-04-02	3.201	3.2316	3.1934	3.2087	623600	0.0	0
2013-04-03	3.2239	3.2239	3.1628	3.1628	366500	0.0	0
2013-04-04	3.3615	3.4531	3.3615	3.4455	1855000	0.0	0
2013-04-05	3.3385	3.4531	3.3309	3.4149	1458000	0.0	0
2013-04-08	3.3844	3.4302	3.3844	3.4149	1837500	0.0	0
2013-04-09	3.308	3.3385	3.2774	3.3385	1792700	0.0	0
2013-04-10	3.4073	3.4455	3.3997	3.4073	2917900	0.0	0
2013-04-11	3.3691	3.4379	3.3538	3.3997	2685600	0.0	0
2013-04-12	3.3538	3.3767	3.3156	3.3615	1101300	0.0	0
2013-04-15	3.2851	3.308	3.2239	3.2469	1331800	0.0	0
2013-04-16	3.2927	3.3156	3.2774	3.3003	812000	0.0	0
2013-04-17	3.308	3.3309	3.2698	3.308	864200	0.0	0
2013-04-18	3.3691	3.3767	3.3309	3.3462	706900	0.0	0
2013-04-19	3.3309	3.3767	3.3309	3.3691	712400	0.0	0
2013-04-22	3.3538	3.3691	3.3156	3.3538	789700	0.0	0
2013-04-23	3.3309	3.3691	3.3156	3.3538	776900	0.0	0
2013-04-24	3.3156	3.3233	3.2851	3.3156	959900	0.0	0
2013-04-25	3.3309	3.3844	3.3309	3.3615	1408500	0.0	0
2013-04-26	3.3691	3.3691	3.3309	3.3615	476100	0.0	0
2013-04-29	3.3691	3.3844	3.3462	3.3844	1512400	0.0	0
2013-04-30	3.3844	3.3844	3.3462	3.3615	7711900	0.0	0
2013-05-01	3.3691	3.3691	3.3385	3.3538	275800	0.0	0
2013-05-02	3.3767	3.4226	3.3691	3.3997	443000	0.0	0
2013-05-03	3.4455	3.4684	3.4302	3.4455	1640900	0.0	0
2013-05-06	3.4455	3.4455	3.3997	3.4149	1414100	0.0	0
2013-05-07	3.3615	3.392	3.3615	3.3767	556500	0.0	0
2013-05-08	3.3462	3.3691	3.3156	3.3385	926200	0.0	0
2013-05-09	3.308	3.3156	3.2698	3.2851	1605500	0.0	0
2013-05-10	3.2545	3.2927	3.2239	3.2851	1842800	0.0	0
2013-05-13	3.4073	3.4761	3.4073	3.4608	3428900	0.0	0
2013-05-14	3.4379	3.4608	3.3844	3.4226	1340000	0.0	0
2013-05-15	3.4226	3.4455	3.3767	3.4455	764800	0.0	0
2013-05-16	3.2851	3.308	3.2239	3.2545	1899900	0.0	0
2013-05-17	3.3309	3.3538	3.3233	3.3309	753800	0.0	0
2013-05-20	3.3309	3.3385	3.308	3.308	699000	0.0	0
2013-05-21	3.3156	3.3156	3.2851	3.2927	722900	0.0	0
2013-05-22	3.3003	3.3309	3.2392	3.2392	1232500	0.0	0
2013-05-23	3.0635	3.1323	3.0177	3.1246	1111500	0.0	0
2013-05-24	3.0635	3.0712	3.01	3.0482	1515400	0.0	0
2013-05-28	3.0559	3.0788	3.033	3.0482	1478600	0.0	0
2013-05-29	2.9871	2.9948	2.9413	2.9871	1198500	0.0	0
2013-05-30	2.9489	2.9948	2.9489	2.9795	456000	0.0	0
2013-05-31	2.9413	2.9718	2.9184	2.9718	1067100	0.0	0
2013-06-03	2.8114	2.8343	2.7656	2.8267	1814900	0.0	0
2013-06-04	3.0635	3.0788	2.9948	3.033	1493200	0.0	0
2013-06-05	2.9413	2.9489	2.9031	2.9107	868700	0.0	0
2013-06-06	2.8725	2.9184	2.842	2.9184	1411900	0.0	0
2013-06-07	2.9413	3.01	2.9336	3.01	580400	0.0	0
2013-06-10	3.0482	3.0559	3.01	3.0253	554600	0.0	0
2013-06-11	3.0406	3.0864	3.033	3.0559	1244700	0.0	0
2013-06-12	3.0635	3.0788	3.0177	3.033	750400	0.0	0
2013-06-13	3.0864	3.117	3.0712	3.117	566500	0.0	0
2013-06-14	2.9948	2.9948	2.9413	2.9642	601800	0.0	0
2013-06-17	3.0482	3.0559	2.9948	3.0177	493000	0.0	0
2013-06-18	3.0406	3.0635	3.0406	3.0482	452600	0.0	0
2013-06-19	3.117	3.1628	3.0635	3.0864	1028500	0.0	0
2013-06-20	3.033	3.0406	2.9642	2.9948	1095900	0.0	0
2013-06-21	3.0482	3.0482	2.9948	3.0406	652400	0.0	0
2013-06-24	2.9871	2.9948	2.9336	2.9718	841800	0.0	0
2013-06-25	3.01	3.0482	2.9948	3.0482	389100	0.0	0
2013-06-26	3.0482	3.0482	3.0177	3.033	316100	0.0	0
2013-06-27	3.0788	3.1093	3.0788	3.1093	1211800	0.0	0
2013-06-28	3.1323	3.1781	3.1246	3.1552	433100	0.0	0
2013-07-01	3.1857	3.2087	3.1628	3.1781	215700	0.0	0
2013-07-02	3.1857	3.2163	3.1628	3.1705	614300	0.0	0
2013-07-03	3.1399	3.1934	3.1399	3.1934	475500	0.0	0
2013-07-05	3.2163	3.2239	3.1857	3.2239	282000	0.0	0
2013-07-08	3.1934	3.2239	3.1781	3.1934	427800	0.0	0
2013-07-09	3.2469	3.2621	3.2316	3.2469	319100	0.0	0
2013-07-10	3.2392	3.2469	3.2163	3.2469	541500	0.0	0
2013-07-11	3.2927	3.3233	3.2774	3.3156	418100	0.0	0
2013-07-12	3.2927	3.3385	3.2851	3.3385	457000	0.0	0
2013-07-15	3.3233	3.3615	3.3156	3.3615	516200	0.0	0
2013-07-16	3.3538	3.3538	3.3233	3.3309	754300	0.0	0
2013-07-17	3.3615	3.3767	3.3462	3.3615	426100	0.0	0
2013-07-18	3.3691	3.3997	3.3691	3.3997	209100	0.0	0
2013-07-19	3.3767	3.3997	3.3767	3.3997	522500	0.0	0
2013-07-22	3.3691	3.3997	3.3615	3.3997	358300	0.0	0
2013-07-23	3.3844	3.3844	3.3538	3.3767	316600	0.0	0
2013-07-24	3.3691	3.3691	3.3385	3.3462	166900	0.0	0
2013-07-25	3.2469	3.2698	3.2163	3.2621	330700	0.0	0
2013-07-26	3.1705	3.1857	3.1552	3.1705	315600	0.0	0
2013-07-29	3.1399	3.1475	3.1094	3.117	561600	0.0	0
2013-07-30	3.1628	3.1705	3.1323	3.1323	221000	0.0	0
2013-07-31	3.1246	3.2087	3.1246	3.1934	319500	0.0	0
2013-08-01	3.2851	3.3233	3.2851	3.308	316800	0.0	0
2013-08-02	3.308	3.3156	3.2851	3.308	148800	0.0	0
2013-08-05	3.3156	3.3462	3.308	3.3462	116700	0.0	0
2013-08-06	3.3385	3.3385	3.2927	3.3233	321600	0.0	0
2013-08-07	3.2851	3.3003	3.2698	3.2851	265300	0.0	0
2013-08-08	3.2851	3.308	3.2545	3.2927	303000	0.0	0
2013-08-09	3.2774	3.3003	3.2698	3.2774	186100	0.0	0
2013-08-12	3.2316	3.2545	3.2316	3.2545	188800	0.0	0
2013-08-13	3.2621	3.2698	3.2239	3.2698	153900	0.0	0
2013-08-14	3.2545	3.2545	3.2239	3.2392	177000	0.0	0
2013-08-15	3.201	3.2087	3.1781	3.201	148900	0.0	0
2013-08-16	3.1934	3.2087	3.1857	3.2087	168600	0.0	0
2013-08-19	3.201	3.2087	3.1705	3.1705	225300	0.0	0
2013-08-20	3.1705	3.1934	3.1628	3.1857	220800	0.0	0
2013-08-21	3.1628	3.1628	3.117	3.1399	142300	0.0	0
2013-08-22	3.1628	3.1857	3.1628	3.1705	156700	0.0	0
2013-08-23	3.1857	3.2087	3.1781	3.2087	298000	0.0	0
2013-08-26	3.1628	3.1705	3.1399	3.1552	269600	0.0	0
2013-08-27	3.1399	3.1628	3.1246	3.1475	494800	0.0	0
2013-08-28	3.1323	3.1552	3.1246	3.1475	155200	0.0	0
2013-08-29	3.117	3.1399	3.117	3.1246	163500	0.0	0
2013-08-30	3.0941	3.3462	3.0712	3.0864	446800	0.0	0
2013-09-03	3.1628	3.1781	3.1475	3.1628	284500	0.0	0
2013-09-04	3.201	3.2621	3.201	3.2621	261700	0.0	0
2013-09-05	3.201	3.2163	3.1781	3.2087	250000	0.0	0
2013-09-06	3.2239	3.2316	3.1781	3.2239	335200	0.0	0
2013-09-09	3.2469	3.2774	3.2392	3.2774	290200	0.0	0
2013-09-10	3.2851	3.3156	3.2851	3.3156	192200	0.0	0
2013-09-11	3.2469	3.2698	3.2392	3.2698	217900	0.0	0
2013-09-12	3.2774	3.2851	3.2545	3.2698	197700	0.0	0
2013-09-13	3.2698	3.2927	3.2621	3.2927	85600	0.0	0
2013-09-16	3.3233	3.3462	3.3233	3.3309	139800	0.0	0
2013-09-17	3.308	3.3538	3.2927	3.3538	164500	0.0	0
2013-09-18	3.3538	3.4379	3.3538	3.4302	236800	0.0	0
2013-09-19	3.4302	3.4379	3.3997	3.4302	462600	0.0	0
2013-09-20	3.4226	3.4226	3.3767	3.4073	170300	0.0	0
2013-09-23	3.3997	3.4073	3.3844	3.3997	217800	0.0	0
2013-09-24	3.4073	3.4455	3.4073	3.4302	316200	0.0	0
2013-09-25	3.4445	3.4832	3.4213	3.4522	660100	0.058422	0
2013-09-26	3.46	3.4832	3.4522	3.4832	416400	0.0	0
2013-09-27	3.4367	3.4367	3.398	3.4135	421100	0.0	0
2013-09-30	3.3516	3.3516	3.3051	3.3439	620800	0.0	0
2013-10-01	3.3206	3.3439	3.3129	3.3361	351900	0.0	0
2013-10-02	3.3206	3.3284	3.2742	3.3206	537900	0.0	0
2013-10-03	3.3051	3.3129	3.2664	3.3051	560800	0.0	0
2013-10-04	3.2897	3.3206	3.2897	3.3206	372600	0.0	0
2013-10-07	3.2587	3.2587	3.2277	3.2432	361300	0.0	0
2013-10-08	3.2432	3.251	3.1813	3.1968	513600	0.0	0
2013-10-09	3.2277	3.2664	3.1813	3.251	482100	0.0	0
2013-10-10	3.2355	3.251	3.2123	3.251	272700	0.0	0
2013-10-11	3.251	3.2897	3.251	3.2897	203700	0.0	0
2013-10-14	3.2587	3.2897	3.251	3.2897	223000	0.0	0
2013-10-15	3.2664	3.2664	3.2432	3.251	169000	0.0	0
2013-10-16	3.2742	3.3129	3.2664	3.2974	379600	0.0	0
2013-10-17	3.3206	3.3206	3.2974	3.3206	357800	0.0	0
2013-10-18	3.3129	3.3361	3.3051	3.3284	207100	0.0	0
2013-10-21	3.3129	3.3206	3.2897	3.3051	263200	0.0	0
2013-10-22	3.3206	3.3206	3.3051	3.3206	272200	0.0	0
2013-10-23	3.2742	3.2819	3.2432	3.251	167000	0.0	0
2013-10-24	3.2742	3.2819	3.251	3.2742	248900	0.0	0
2013-10-25	3.2664	3.2742	3.251	3.2742	109900	0.0	0
2013-10-28	3.2664	3.3051	3.2664	3.3051	217400	0.0	0
2013-10-29	3.2819	3.2974	3.2742	3.2974	196300	0.0	0
2013-10-30	3.2897	3.2974	3.2432	3.2432	556800	0.0	0
2013-10-31	3.2355	3.251	3.2123	3.251	652700	0.0	0
2013-11-01	3.2277	3.251	3.2123	3.251	264600	0.0	0
2013-11-04	3.2432	3.251	3.22	3.2432	180500	0.0	0
2013-11-05	3.22	3.2277	3.2045	3.2277	303700	0.0	0
2013-11-06	3.2432	3.2587	3.2355	3.251	216000	0.0	0
2013-11-07	3.2355	3.2355	3.1736	3.1813	275300	0.0	0
2013-11-08	3.22	3.2432	3.2123	3.2277	193000	0.0	0
2013-11-11	3.2355	3.2664	3.22	3.251	454500	0.0	0
2013-11-12	3.2664	3.2742	3.2432	3.2742	602900	0.0	0
2013-11-13	3.2897	3.3903	3.2897	3.3593	1146400	0.0	0
2013-11-14	3.3593	3.3826	3.3361	3.3516	691700	0.0	0
2013-11-15	3.3593	3.4135	3.3593	3.4135	269300	0.0	0
2013-11-18	3.4213	3.429	3.4058	3.4135	118800	0.0	0
2013-11-19	3.3903	3.398	3.3826	3.398	74200	0.0	0
2013-11-20	3.3826	3.3826	3.3593	3.3671	251500	0.0	0
2013-11-21	3.3516	3.3593	3.3361	3.3516	382700	0.0	0
2013-11-22	3.3129	3.3361	3.2974	3.3284	423500	0.0	0
2013-11-25	3.2974	3.3051	3.2819	3.2897	450900	0.0	0
2013-11-26	3.2974	3.3284	3.2897	3.3206	227700	0.0	0
2013-11-27	3.2974	3.3129	3.2819	3.3129	147000	0.0	0
2013-11-29	3.2664	3.2819	3.2587	3.2742	201400	0.0	0
2013-12-02	3.2664	3.2742	3.2587	3.2587	175700	0.0	0
2013-12-03	3.2277	3.2355	3.2045	3.2277	1070100	0.0	0
2013-12-04	3.2045	3.2045	3.1736	3.2045	263400	0.0	0
2013-12-05	3.22	3.2355	3.189	3.2123	432100	0.0	0
2013-12-06	3.2355	3.251	3.2277	3.2355	240500	0.0	0
2013-12-09	3.2277	3.2277	3.1968	3.2045	203200	0.0	0
2013-12-10	3.2123	3.2355	3.2045	3.2355	228200	0.0	0
2013-12-11	3.22	3.2277	3.2045	3.2123	156400	0.0	0
2013-12-12	3.2045	3.22	3.1968	3.2045	175000	0.0	0
2013-12-13	3.189	3.189	3.1658	3.1736	240200	0.0	0
2013-12-16	3.1813	3.189	3.1658	3.1813	218700	0.0	0
2013-12-17	3.1813	3.1813	3.1426	3.1658	312300	0.0	0
2013-12-18	3.2123	3.2432	3.1736	3.2355	371200	0.0	0
2013-12-19	3.1968	3.1968	3.1581	3.1736	259000	0.0	0
2013-12-20	3.1813	3.1968	3.1658	3.1736	272200	0.0	0
2013-12-23	3.2123	3.22	3.189	3.2123	235500	0.0	0
2013-12-24	3.1581	3.1813	3.1503	3.1736	213900	0.0	0
2013-12-26	3.189	3.2587	3.189	3.2355	591500	0.0	0
2013-12-27	3.2819	3.3051	3.2664	3.2974	689700	0.0	0
2013-12-30	3.3748	3.3826	3.3206	3.3439	458300	0.0	0
2013-12-31	3.3593	3.3748	3.3361	3.3748	329700	0.0	0
2014-01-02	3.3671	3.3671	3.3206	3.3361	271500	0.0	0
2014-01-03	3.3284	3.3439	3.3129	3.3439	207200	0.0	0
2014-01-06	3.3671	3.3826	3.3439	3.3593	173400	0.0	0
2014-01-07	3.3671	3.3903	3.3516	3.3903	463900	0.0	0
2014-01-08	3.4367	3.4445	3.4213	3.429	277700	0.0	0
2014-01-09	3.4445	3.4445	3.3903	3.429	275000	0.0	0
2014-01-10	3.4909	3.4987	3.4677	3.4832	643500	0.0	0
2014-01-13	3.4754	3.4832	3.4445	3.4754	698000	0.0	0
2014-01-14	3.4754	3.4832	3.4522	3.4832	446700	0.0	0
2014-01-15	3.4832	3.4832	3.46	3.4754	176800	0.0	0
2014-01-16	3.4754	3.4754	3.4058	3.4135	162600	0.0	0
2014-01-17	3.46	3.46	3.4213	3.4445	155300	0.0	0
2014-01-21	3.4522	3.4522	3.4213	3.4445	211100	0.0	0
2014-01-22	3.4754	3.4754	3.4445	3.46	305200	0.0	0
2014-01-23	3.4909	3.4987	3.4522	3.4832	359100	0.0	0
2014-01-24	3.4522	3.4522	3.3903	3.3903	542900	0.0	0
2014-01-27	3.398	3.4058	3.3593	3.3826	242000	0.0	0
2014-01-28	3.3671	3.3748	3.3439	3.3516	282100	0.0	0
2014-01-29	3.3361	3.3516	3.3206	3.3361	519600	0.0	0
2014-01-30	3.2897	3.3593	3.2664	3.3361	414900	0.0	0
2014-01-31	3.3129	3.3129	3.2742	3.2897	260000	0.0	0
2014-02-03	3.189	3.1968	3.1349	3.1503	608600	0.0	0
2014-02-04	3.1503	3.1503	3.1039	3.1426	335800	0.0	0
2014-02-05	3.1426	3.1658	3.1271	3.1658	388400	0.0	0
2014-02-06	3.1581	3.1736	3.1349	3.1658	239000	0.0	0
2014-02-07	3.2355	3.2432	3.22	3.2355	323400	0.0	0
2014-02-10	3.2355	3.2355	3.22	3.2355	2154900	0.0	0
2014-02-11	3.2355	3.2819	3.2355	3.2742	156000	0.0	0
2014-02-12	3.2432	3.2432	3.2277	3.2432	114200	0.0	0
2014-02-13	3.1968	3.2277	3.1813	3.2277	318700	0.0	0
2014-02-14	3.1736	3.189	3.1581	3.189	237900	0.0	0
2014-02-18	3.2897	3.2974	3.2664	3.2974	242000	0.0	0
2014-02-19	3.2664	3.3206	3.2355	3.2974	946900	0.0	0
2014-02-20	3.2123	3.2355	3.2123	3.2277	270000	0.0	0
2014-02-21	3.2355	3.2432	3.2123	3.22	207000	0.0	0
2014-02-24	3.2277	3.2587	3.22	3.251	290800	0.0	0
2014-02-25	3.251	3.2587	3.2277	3.2432	264600	0.0	0
2014-02-26	3.251	3.251	3.2045	3.22	152500	0.0	0
2014-02-27	3.1813	3.189	3.1581	3.1813	290100	0.0	0
2014-02-28	3.1813	3.1813	3.1581	3.1813	306600	0.0	0
2014-03-03	3.1503	3.1581	3.1116	3.1349	626700	0.0	0
2014-03-04	3.1658	3.1813	3.1581	3.1736	148000	0.0	0
2014-03-05	3.1581	3.1581	3.1271	3.1349	227400	0.0	0
2014-03-06	3.1813	3.2587	3.1813	3.2123	358700	0.0	0
2014-03-07	3.1736	3.1736	3.1503	3.1658	247600	0.0	0
2014-03-10	3.1349	3.1581	3.1116	3.1349	363400	0.0	0
2014-03-11	3.1116	3.1116	3.0884	3.1116	197800	0.0	0
2014-03-12	3.0884	3.1116	3.0884	3.0962	100200	0.0	0
2014-03-13	3.0884	3.0884	3.042	3.0575	319300	0.0	0
2014-03-14	3.0575	3.0652	3.0342	3.0652	226200	0.0	0
2014-03-17	3.0884	3.1194	3.0807	3.1194	270500	0.0	0
2014-03-18	3.0884	3.1039	3.0729	3.1039	312400	0.0	0
2014-03-19	3.0884	3.0884	3.0575	3.0729	350400	0.0	0
2014-03-20	3.0342	3.0497	3.0188	3.0265	235300	0.0	0
2014-03-21	3.0497	3.0729	3.0342	3.042	289900	0.0	0
2014-03-24	3.0497	3.0497	2.9955	3.042	456300	0.0	0
2014-03-25	3.0342	3.0575	3.0033	3.0342	1353900	0.0	0
2014-03-26	3.0961	3.0961	3.0488	3.0725	445000	0.068533	0
2014-03-27	3.0725	3.0882	3.0567	3.0882	256200	0.0	0
2014-03-28	3.0803	3.1119	3.0646	3.104	198400	0.0	0
2014-03-31	3.104	3.1434	3.104	3.1355	620200	0.0	0
2014-04-01	3.1434	3.167	3.1355	3.167	365000	0.0	0
2014-04-02	3.167	3.2064	3.167	3.2064	220200	0.0	0
2014-04-03	3.1985	3.2852	3.167	3.1828	285900	0.0	0
2014-04-04	3.2143	3.2143	3.167	3.1749	148100	0.0	0
2014-04-07	3.1355	3.1355	3.104	3.1276	419600	0.0	0
2014-04-08	3.0961	3.1119	3.0803	3.0961	337100	0.0	0
2014-04-09	3.0961	3.104	3.0725	3.0961	275300	0.0	0
2014-04-10	3.0882	3.0882	3.0488	3.0567	251100	0.0	0
2014-04-11	3.0567	3.0803	3.0567	3.0646	189500	0.0	0
2014-04-14	3.0882	3.0882	3.0646	3.0803	227700	0.0	0
2014-04-15	3.0725	3.0882	3.0488	3.0882	210300	0.0	0
2014-04-16	3.1197	3.1355	3.1119	3.1276	181000	0.0	0
2014-04-17	3.1276	3.1276	3.1119	3.1197	132100	0.0	0
2014-04-21	3.0961	3.0961	3.0725	3.0803	122500	0.0	0
2014-04-22	3.0725	3.0882	3.0331	3.0488	382900	0.0	0
2014-04-23	3.0488	3.0646	3.0331	3.041	1049000	0.0	0
2014-04-24	3.0488	3.0725	3.0331	3.0331	271500	0.0	0
2014-04-25	3.0488	3.0488	3.0094	3.0331	352500	0.0	0
2014-04-28	3.0725	3.0803	3.0331	3.0488	381500	0.0	0
2014-04-29	3.0488	3.0725	3.0488	3.0646	149400	0.0	0
2014-04-30	3.0646	3.0803	3.041	3.0803	329800	0.0	0
2014-05-01	3.1119	3.1276	3.104	3.1197	210500	0.0	0
2014-05-02	3.1276	3.1355	3.1119	3.1276	138600	0.0	0
2014-05-05	3.1197	3.1276	3.104	3.1119	232600	0.0	0
2014-05-06	3.104	3.1355	3.0961	3.1119	217500	0.0	0
2014-05-07	3.0961	3.104	3.0803	3.104	132300	0.0	0
2014-05-08	3.0803	3.0882	3.0646	3.0725	214800	0.0	0
2014-05-09	3.0725	3.0961	3.0725	3.0882	69300	0.0	0
2014-05-12	3.0803	3.0961	3.0646	3.0961	192300	0.0	0
2014-05-13	3.1119	3.1355	3.104	3.1276	245700	0.0	0
2014-05-14	3.1276	3.1355	3.0961	3.0961	521500	0.0	0
2014-05-15	3.1276	3.1434	3.0803	3.0882	315200	0.0	0
2014-05-16	3.104	3.104	3.0803	3.104	320600	0.0	0
2014-05-19	3.0803	3.104	3.0725	3.104	311900	0.0	0
2014-05-20	3.0567	3.0725	3.041	3.041	196200	0.0	0
2014-05-21	3.041	3.0567	3.0331	3.0331	166500	0.0	0
2014-05-22	3.0331	3.0567	3.0252	3.041	342800	0.0	0
2014-05-23	3.0094	3.041	3.0094	3.0331	252500	0.0	0
2014-05-27	3.0331	3.0725	3.0331	3.0567	887000	0.0	0
2014-05-28	3.041	3.0488	3.0331	3.0331	139100	0.0	0
2014-05-29	3.0567	3.0725	3.041	3.0725	289400	0.0	0
2014-05-30	3.0646	3.0961	3.0567	3.0725	274200	0.0	0
2014-06-02	3.0961	3.1355	3.0882	3.1119	351400	0.0	0
2014-06-03	3.1355	3.1513	3.1355	3.1434	311400	0.0	0
2014-06-04	3.1355	3.1434	3.1197	3.1276	126800	0.0	0
2014-06-05	3.1276	3.167	3.1119	3.1513	502000	0.0	0
2014-06-06	3.1434	3.167	3.1355	3.167	190500	0.0	0
2014-06-09	3.1749	3.1906	3.167	3.1906	455900	0.0	0
2014-06-10	3.167	3.167	3.1513	3.167	318600	0.0	0
2014-06-11	3.1906	3.1985	3.1749	3.1906	85600	0.0	0
2014-06-12	3.1985	3.2222	3.1985	3.1985	162500	0.0	0
2014-06-13	3.2222	3.2379	3.2064	3.23	221300	0.0	0
2014-06-16	3.2143	3.2222	3.1985	3.2143	111300	0.0	0
2014-06-17	3.1906	3.2222	3.1828	3.2143	174000	0.0	0
2014-06-18	3.2143	3.2458	3.2064	3.2458	136900	0.0	0
2014-06-19	3.2615	3.2615	3.2458	3.2615	153600	0.0	0
2014-06-20	3.2379	3.2537	3.2143	3.2379	342900	0.0	0
2014-06-23	3.2143	3.2222	3.1985	3.2143	237500	0.0	0
2014-06-24	3.2143	3.2222	3.1906	3.1906	176300	0.0	0
2014-06-25	3.1906	3.2143	3.1828	3.2143	187000	0.0	0
2014-06-26	3.2143	3.2222	3.2064	3.2143	225300	0.0	0
2014-06-27	3.1906	3.2064	3.1906	3.2064	130700	0.0	0
2014-06-30	3.2143	3.2379	3.2064	3.2379	233500	0.0	0
2014-07-01	3.2222	3.2379	3.2143	3.2379	174200	0.0	0
2014-07-02	3.23	3.2379	3.2222	3.23	125500	0.0	0
2014-07-03	3.1985	3.1985	3.1828	3.1828	62000	0.0	0
2014-07-07	3.1828	3.1828	3.1434	3.167	206600	0.0	0
2014-07-08	3.167	3.167	3.1355	3.1434	239100	0.0	0
2014-07-09	3.1355	3.1434	3.1355	3.1434	141400	0.0	0
2014-07-10	3.0882	3.1119	3.0882	3.104	238200	0.0	0
2014-07-11	3.1197	3.1355	3.1119	3.1276	161900	0.0	0
2014-07-14	3.1276	3.1276	3.1119	3.1197	158500	0.0	0
2014-07-15	3.1197	3.1276	3.104	3.1197	131400	0.0	0
2014-07-16	3.1276	3.1355	3.1197	3.1197	93300	0.0	0
2014-07-17	3.104	3.1276	3.104	3.104	183300	0.0	0
2014-07-18	3.104	3.1434	3.104	3.1355	133800	0.0	0
2014-07-21	3.1276	3.1355	3.1119	3.1276	136300	0.0	0
2014-07-22	3.104	3.1276	3.104	3.1119	162500	0.0	0
2014-07-23	3.1119	3.1119	3.0961	3.104	130600	0.0	0
2014-07-24	3.0961	3.1119	3.0882	3.0961	213900	0.0	0
2014-07-25	3.0961	3.1119	3.0882	3.0961	141200	0.0	0
2014-07-28	3.1276	3.1513	3.1276	3.1355	179500	0.0	0
2014-07-29	3.1276	3.1355	3.104	3.1119	151000	0.0	0
2014-07-30	3.104	3.104	3.0803	3.0882	358600	0.0	0
2014-07-31	3.0803	3.0961	3.041	3.0567	205700	0.0	0
2014-08-01	3.0567	3.0567	3.0173	3.041	310400	0.0	0
2014-08-04	3.0252	3.0331	3.0094	3.0331	212100	0.0	0
2014-08-05	3.0094	3.0252	2.9858	3.0016	219700	0.0	0
2014-08-06	2.9858	3.0016	2.9779	2.9779	191000	0.0	0
2014-08-07	3.0173	3.0331	2.9858	2.9858	340400	0.0	0
2014-08-08	2.9858	3.0252	2.9858	3.0252	130200	0.0	0
2014-08-11	3.0094	3.0252	3.0016	3.0016	163200	0.0	0
2014-08-12	3.0016	3.0173	3.0016	3.0016	154300	0.0	0
2014-08-13	3.0016	3.041	3.0016	3.0252	335500	0.0	0
2014-08-14	3.0173	3.0331	3.0173	3.0331	411200	0.0	0
2014-08-15	3.0252	3.0331	3.0094	3.0173	217600	0.0	0
2014-08-18	3.0173	3.0331	3.0173	3.0331	151900	0.0	0
